Date,Open,High,Low,Close,Adj Close,Volume,stock
2016-06-16,2620.790039,2639.310059,2574.47998,2593.01001,2557.315674,24506373.0,WIKA.JK
2016-06-17,2620.790039,2667.090088,2611.530029,2630.050049,2593.845947,37424787.0,WIKA.JK
2016-06-20,2667.090088,2713.399902,2657.830078,2685.610107,2648.641113,31219771.0,WIKA.JK
2016-06-21,2685.610107,2741.179932,2685.610107,2731.919922,2694.313477,35155096.0,WIKA.JK
2016-06-22,2741.179932,2750.439941,2648.570068,2731.919922,2694.313477,24591139.0,WIKA.JK
2016-06-23,2731.919922,2731.919922,2602.27002,2648.570068,2612.111084,26103006.0,WIKA.JK
2016-06-24,2685.610107,2713.399902,2500.399902,2648.570068,2612.111084,31066544.0,WIKA.JK
2016-06-27,2611.530029,2694.870117,2583.73999,2694.870117,2657.773682,16358854.0,WIKA.JK
2016-06-28,2713.399902,2750.439941,2704.129883,2731.919922,2694.313477,20569968.0,WIKA.JK
2016-06-29,2750.439941,2778.219971,2731.919922,2741.179932,2703.446045,11972377.0,WIKA.JK
2016-06-30,2741.179932,2759.699951,2667.090088,2741.179932,2703.446045,14517748.0,WIKA.JK
2016-07-01,2713.399902,2722.659912,2639.310059,2667.090088,2630.375977,19026677.0,WIKA.JK
2016-07-11,2667.090088,2704.129883,2639.310059,2639.310059,2602.978516,11015865.0,WIKA.JK
2016-07-12,2676.350098,2676.350098,2630.050049,2648.570068,2612.111084,10293136.0,WIKA.JK
2016-07-13,2648.570068,2685.610107,2620.790039,2648.570068,2612.111084,9826651.0,WIKA.JK
2016-07-14,2657.830078,2685.610107,2630.050049,2639.310059,2602.978516,16036418.0,WIKA.JK
2016-07-15,2630.050049,2667.090088,2620.790039,2657.830078,2621.243408,6120141.0,WIKA.JK
2016-07-18,2657.830078,2676.350098,2648.570068,2667.090088,2630.375977,9432082.0,WIKA.JK
2016-07-19,2667.090088,2685.610107,2648.570068,2648.570068,2612.111084,9466744.0,WIKA.JK
2016-07-20,2667.090088,2676.350098,2639.310059,2648.570068,2612.111084,8172462.0,WIKA.JK
2016-07-21,2648.570068,2667.090088,2630.050049,2648.570068,2612.111084,11930156.0,WIKA.JK
2016-07-22,2657.830078,2667.090088,2630.050049,2648.570068,2612.111084,2970715.0,WIKA.JK
2016-07-25,2667.090088,2667.090088,2639.310059,2648.570068,2612.111084,7173837.0,WIKA.JK
2016-07-26,2676.350098,2676.350098,2648.570068,2657.830078,2621.243408,9169899.0,WIKA.JK
2016-07-27,2676.350098,2806.0,2657.830078,2796.73999,2758.241211,53453106.0,WIKA.JK
2016-07-28,2824.52002,2843.050049,2768.959961,2824.52002,2785.638916,19926066.0,WIKA.JK
2016-07-29,2824.52002,2824.52002,2741.179932,2759.699951,2721.711182,17607027.0,WIKA.JK
2016-08-01,2759.699951,2815.26001,2759.699951,2806.0,2767.373779,9358977.0,WIKA.JK
2016-08-02,2815.26001,2824.52002,2750.439941,2759.699951,2721.711182,8680089.0,WIKA.JK
2016-08-03,2759.699951,2806.0,2759.699951,2787.47998,2749.108643,17339662.0,WIKA.JK
2016-08-04,2954.169922,2991.219971,2806.0,2954.169922,2913.50415,45154844.0,WIKA.JK
2016-08-05,2981.959961,3139.389893,2963.429932,3037.52002,2995.706787,50259190.0,WIKA.JK
2016-08-08,3056.040039,3111.610107,2972.699951,3037.52002,2995.706787,11883399.0,WIKA.JK
2016-08-09,3037.52002,3111.610107,3019.0,3028.26001,2986.574219,6683163.0,WIKA.JK
2016-08-10,3028.26001,3037.52002,2981.959961,3019.0,2977.44165,7428569.0,WIKA.JK
2016-08-11,2991.219971,3028.26001,2972.699951,2991.219971,2950.044189,11186694.0,WIKA.JK
2016-08-12,3028.26001,3074.560059,2907.870117,2907.870117,2867.841553,9046799.0,WIKA.JK
2016-08-15,2907.870117,2907.870117,2778.219971,2815.26001,2776.506348,9221083.0,WIKA.JK
2016-08-16,2824.52002,2981.959961,2824.52002,2963.429932,2922.636719,14235157.0,WIKA.JK
2016-08-18,2963.429932,3028.26001,2963.429932,3028.26001,2986.574219,8020099.0,WIKA.JK
2016-08-19,3056.040039,3065.300049,2963.429932,3028.26001,2986.574219,12164586.0,WIKA.JK
2016-08-22,2917.129883,3028.26001,2907.870117,3000.47998,2959.176758,6303172.0,WIKA.JK
2016-08-23,2991.219971,3056.040039,2954.169922,3028.26001,2986.574219,10927643.0,WIKA.JK
2016-08-24,3046.780029,3065.300049,2991.219971,3009.73999,2968.309082,4311105.0,WIKA.JK
2016-08-25,2981.959961,3083.820068,2981.959961,3056.040039,3013.971924,15539589.0,WIKA.JK
2016-08-26,3065.300049,3093.090088,3009.73999,3056.040039,3013.971924,19868187.0,WIKA.JK
2016-08-29,3056.040039,3083.820068,2972.699951,3009.73999,2968.309082,15535917.0,WIKA.JK
2016-08-30,3009.73999,3056.040039,2991.219971,3009.73999,2968.309082,12675021.0,WIKA.JK
2016-08-31,3019.0,3028.26001,2935.649902,3000.47998,2959.176758,11156891.0,WIKA.JK
2016-09-01,2972.699951,3037.52002,2935.649902,3000.47998,2959.176758,4619828.0,WIKA.JK
2016-09-02,3009.73999,3056.040039,3000.47998,3028.26001,2986.574219,12292654.0,WIKA.JK
2016-09-05,3056.040039,3065.300049,3000.47998,3028.26001,2986.574219,8502674.0,WIKA.JK
2016-09-06,2991.219971,3028.26001,2981.959961,3028.26001,2986.574219,7736212.0,WIKA.JK
2016-09-07,3028.26001,3046.780029,3000.47998,3028.26001,2986.574219,7909632.0,WIKA.JK
2016-09-08,3009.73999,3028.26001,2981.959961,3000.47998,2959.176758,1990663.0,WIKA.JK
2016-09-09,2972.699951,3009.73999,2880.090088,2898.610107,2858.708984,67700680.0,WIKA.JK
2016-09-13,2898.610107,2898.610107,2667.090088,2667.090088,2630.375977,45761275.0,WIKA.JK
2016-09-14,2620.790039,2667.090088,2481.879883,2491.139893,2456.8479,88877079.0,WIKA.JK
2016-09-15,2518.919922,2583.73999,2491.139893,2509.659912,2475.113037,78639986.0,WIKA.JK
2016-09-16,2555.959961,2639.310059,2537.439941,2583.73999,2548.17334,58324210.0,WIKA.JK
2016-09-19,2602.27002,2630.050049,2574.47998,2602.27002,2566.448242,24689511.0,WIKA.JK
2016-09-20,2602.27002,2620.790039,2555.959961,2574.47998,2539.040771,13946195.0,WIKA.JK
2016-09-21,2574.47998,2639.310059,2518.919922,2583.73999,2548.17334,32353591.0,WIKA.JK
2016-09-22,2630.050049,2630.050049,2528.179932,2537.439941,2502.510742,50982459.0,WIKA.JK
2016-09-23,2407.790039,2509.659912,2380.01001,2407.790039,2374.645508,53556229.0,WIKA.JK
2016-09-26,2407.790039,2435.570068,2315.179932,2324.439941,2292.442627,22181503.0,WIKA.JK
2016-09-27,2342.969971,2481.879883,2305.919922,2454.090088,2420.308105,68933412.0,WIKA.JK
2016-09-28,2472.620117,2620.790039,2463.360107,2611.530029,2575.580811,53067175.0,WIKA.JK
2016-09-29,2630.050049,2639.310059,2565.219971,2583.73999,2548.17334,19200638.0,WIKA.JK
2016-09-30,2583.73999,2611.530029,2546.699951,2593.01001,2557.315674,13670622.0,WIKA.JK
2016-10-03,2611.530029,2731.919922,2593.01001,2713.399902,2676.04834,32458874.0,WIKA.JK
2016-10-04,2741.179932,2759.699951,2630.050049,2676.350098,2639.508545,19413796.0,WIKA.JK
2016-10-05,2676.350098,2713.399902,2639.310059,2685.610107,2648.641113,11723153.0,WIKA.JK
2016-10-06,2694.870117,2722.659912,2639.310059,2639.310059,2602.978516,7925398.0,WIKA.JK
2016-10-07,2685.610107,2685.610107,2620.790039,2620.790039,2584.713379,3665044.0,WIKA.JK
2016-10-10,2611.530029,2639.310059,2565.219971,2565.219971,2529.908203,2567183.0,WIKA.JK
2016-10-11,2593.01001,2593.01001,2500.399902,2546.699951,2511.643066,11584935.0,WIKA.JK
2016-10-12,2546.699951,2555.959961,2518.919922,2546.699951,2511.643066,4076135.0,WIKA.JK
2016-10-13,2555.959961,2565.219971,2509.659912,2518.919922,2484.245605,3094679.0,WIKA.JK
2016-10-14,2500.399902,2565.219971,2472.620117,2555.959961,2520.775635,5396440.0,WIKA.JK
2016-10-17,2528.179932,2565.219971,2518.919922,2546.699951,2511.643066,2758421.0,WIKA.JK
2016-10-18,2546.699951,2555.959961,2518.919922,2537.439941,2502.510742,4218240.0,WIKA.JK
2016-10-19,2528.179932,2537.439941,2500.399902,2500.399902,2465.980469,3504150.0,WIKA.JK
2016-10-20,2500.399902,2518.919922,2481.879883,2481.879883,2447.715332,3967180.0,WIKA.JK
2016-10-21,2481.879883,2500.399902,2407.790039,2407.790039,2374.645508,6155020.0,WIKA.JK
2016-10-24,2454.090088,2463.360107,2435.570068,2435.570068,2402.042969,3905954.0,WIKA.JK
2016-10-25,2454.090088,2472.620117,2444.830078,2454.090088,2420.308105,5852020.0,WIKA.JK
2016-10-26,2454.090088,2472.620117,2444.830078,2454.090088,2420.308105,7500593.0,WIKA.JK
2016-10-27,2463.360107,2481.879883,2435.570068,2454.090088,2420.308105,8508721.0,WIKA.JK
2016-10-28,2454.090088,2463.360107,2426.310059,2444.830078,2411.175537,4588513.0,WIKA.JK
2016-10-31,2454.090088,2454.090088,2361.48999,2380.01001,2347.247803,16528711.0,WIKA.JK
2016-11-01,2407.790039,2407.790039,2333.709961,2352.22998,2319.850098,7629957.0,WIKA.JK
2016-11-02,2352.22998,2352.22998,2278.139893,2296.659912,2265.045166,14584373.0,WIKA.JK
2016-11-03,2296.659912,2333.709961,2250.360107,2259.620117,2228.515137,15970224.0,WIKA.JK
2016-11-04,2250.360107,2389.27002,2241.100098,2389.27002,2356.380371,26948296.0,WIKA.JK
2016-11-07,2407.790039,2463.360107,2398.530029,2454.090088,2420.308105,23751357.0,WIKA.JK
2016-11-08,2472.620117,2481.879883,2398.530029,2444.830078,2411.175537,19167811.0,WIKA.JK
2016-11-09,2454.090088,2472.620117,2370.75,2454.090088,2420.308105,20988941.0,WIKA.JK
2016-11-10,2481.879883,2648.570068,2463.360107,2639.310059,2602.978516,38988378.0,WIKA.JK
2016-11-11,2590.0,2660.0,2550.0,2580.0,2544.484863,14702600.0,WIKA.JK
2016-11-14,2590.0,2600.0,2510.0,2530.0,2495.173096,7463200.0,WIKA.JK
2016-11-15,2530.0,2580.0,2380.0,2390.0,2357.100342,11265700.0,WIKA.JK
2016-11-16,2400.0,2510.0,2400.0,2480.0,2445.861328,10010800.0,WIKA.JK
2016-11-17,2480.0,2480.0,2350.0,2360.0,2327.513184,31508200.0,WIKA.JK
2016-11-18,2380.0,2390.0,2320.0,2360.0,2327.513184,16032400.0,WIKA.JK
2016-11-21,2360.0,2380.0,2310.0,2340.0,2307.788574,29927400.0,WIKA.JK
2016-11-22,2370.0,2520.0,2330.0,2500.0,2465.586182,69298100.0,WIKA.JK
2016-11-23,2520.0,2520.0,2420.0,2460.0,2426.136719,35326300.0,WIKA.JK
2016-11-24,2460.0,2460.0,2360.0,2360.0,2327.513184,15356700.0,WIKA.JK
2016-11-25,2360.0,2450.0,2360.0,2440.0,2406.412109,23611800.0,WIKA.JK
2016-11-28,2440.0,2440.0,2330.0,2330.0,2297.92627,15125500.0,WIKA.JK
2016-11-29,2330.0,2390.0,2330.0,2360.0,2327.513184,13622000.0,WIKA.JK
2016-11-30,2370.0,2450.0,2360.0,2430.0,2396.549561,39243800.0,WIKA.JK
2016-12-01,2440.0,2440.0,2380.0,2410.0,2376.824951,13072400.0,WIKA.JK
2016-12-02,2410.0,2470.0,2390.0,2450.0,2416.274414,14111800.0,WIKA.JK
2016-12-05,2460.0,2490.0,2440.0,2460.0,2426.136719,10721300.0,WIKA.JK
2016-12-06,2480.0,2480.0,2400.0,2400.0,2366.962646,20553300.0,WIKA.JK
2016-12-07,2430.0,2430.0,2350.0,2380.0,2347.238037,11683100.0,WIKA.JK
2016-12-08,2400.0,2580.0,2390.0,2570.0,2534.622559,61532800.0,WIKA.JK
2016-12-09,2600.0,2620.0,2510.0,2510.0,2475.448486,25610600.0,WIKA.JK
2016-12-13,2510.0,2530.0,2460.0,2480.0,2445.861328,9986600.0,WIKA.JK
2016-12-14,2510.0,2510.0,2400.0,2430.0,2396.549561,9806300.0,WIKA.JK
2016-12-15,2400.0,2560.0,2390.0,2530.0,2495.173096,28409100.0,WIKA.JK
2016-12-16,2550.0,2560.0,2500.0,2500.0,2465.586182,12024500.0,WIKA.JK
2016-12-19,2510.0,2520.0,2430.0,2440.0,2406.412109,8358600.0,WIKA.JK
2016-12-20,2470.0,2470.0,2410.0,2410.0,2376.824951,8459700.0,WIKA.JK
2016-12-21,2440.0,2460.0,2400.0,2400.0,2366.962646,9702000.0,WIKA.JK
2016-12-22,2440.0,2440.0,2290.0,2320.0,2288.063965,17371800.0,WIKA.JK
2016-12-23,2320.0,2350.0,2270.0,2290.0,2258.476807,21863100.0,WIKA.JK
2016-12-27,2290.0,2380.0,2290.0,2370.0,2337.375488,12121000.0,WIKA.JK
2016-12-28,2370.0,2470.0,2370.0,2420.0,2386.687256,20383400.0,WIKA.JK
2016-12-29,2430.0,2460.0,2400.0,2430.0,2396.549561,26914600.0,WIKA.JK
2016-12-30,2450.0,2460.0,2360.0,2360.0,2327.513184,24372500.0,WIKA.JK
2017-01-02,2360.0,2360.0,2360.0,2360.0,2327.513184,0.0,WIKA.JK
2017-01-03,2380.0,2430.0,2340.0,2400.0,2366.962646,13434800.0,WIKA.JK
2017-01-04,2400.0,2450.0,2360.0,2430.0,2396.549561,35031900.0,WIKA.JK
2017-01-05,2450.0,2460.0,2390.0,2400.0,2366.962646,20066800.0,WIKA.JK
2017-01-06,2400.0,2440.0,2390.0,2400.0,2366.962646,22796400.0,WIKA.JK
2017-01-09,2430.0,2460.0,2410.0,2420.0,2386.687256,20963300.0,WIKA.JK
2017-01-10,2440.0,2550.0,2420.0,2530.0,2495.173096,49483500.0,WIKA.JK
2017-01-11,2550.0,2560.0,2470.0,2480.0,2445.861328,30796800.0,WIKA.JK
2017-01-12,2490.0,2510.0,2480.0,2490.0,2455.723633,7745900.0,WIKA.JK
2017-01-13,2490.0,2510.0,2430.0,2490.0,2455.723633,17633500.0,WIKA.JK
2017-01-16,2490.0,2540.0,2480.0,2510.0,2475.448486,18898300.0,WIKA.JK
2017-01-17,2510.0,2540.0,2490.0,2520.0,2485.310791,13986600.0,WIKA.JK
2017-01-18,2510.0,2590.0,2510.0,2540.0,2505.0354,30306500.0,WIKA.JK
2017-01-19,2550.0,2550.0,2500.0,2500.0,2465.586182,15081700.0,WIKA.JK
2017-01-20,2500.0,2520.0,2470.0,2480.0,2445.861328,6930700.0,WIKA.JK
2017-01-23,2490.0,2500.0,2450.0,2450.0,2416.274414,5871200.0,WIKA.JK
2017-01-24,2480.0,2500.0,2450.0,2470.0,2435.999023,4900000.0,WIKA.JK
2017-01-25,2530.0,2530.0,2480.0,2510.0,2475.448486,13277100.0,WIKA.JK
2017-01-26,2520.0,2560.0,2490.0,2500.0,2465.586182,30349700.0,WIKA.JK
2017-01-27,2500.0,2510.0,2460.0,2460.0,2426.136719,14669300.0,WIKA.JK
2017-01-30,2460.0,2490.0,2450.0,2460.0,2426.136719,12056100.0,WIKA.JK
2017-01-31,2570.0,2590.0,2460.0,2570.0,2534.622559,71645300.0,WIKA.JK
2017-02-01,2590.0,2590.0,2520.0,2520.0,2485.310791,28592900.0,WIKA.JK
2017-02-02,2520.0,2550.0,2490.0,2510.0,2475.448486,19139500.0,WIKA.JK
2017-02-03,2530.0,2550.0,2490.0,2490.0,2455.723633,25469500.0,WIKA.JK
2017-02-06,2510.0,2540.0,2500.0,2510.0,2475.448486,18717300.0,WIKA.JK
2017-02-07,2530.0,2530.0,2470.0,2490.0,2455.723633,22223200.0,WIKA.JK
2017-02-08,2490.0,2520.0,2480.0,2500.0,2465.586182,22827200.0,WIKA.JK
2017-02-09,2520.0,2520.0,2480.0,2490.0,2455.723633,16933300.0,WIKA.JK
2017-02-10,2520.0,2520.0,2460.0,2470.0,2435.999023,28311800.0,WIKA.JK
2017-02-13,2500.0,2530.0,2480.0,2520.0,2485.310791,21163600.0,WIKA.JK
2017-02-14,2530.0,2540.0,2490.0,2510.0,2475.448486,25990300.0,WIKA.JK
2017-02-15,2510.0,2510.0,2510.0,2510.0,2475.448486,0.0,WIKA.JK
2017-02-16,2530.0,2530.0,2490.0,2510.0,2475.448486,11509800.0,WIKA.JK
2017-02-17,2510.0,2520.0,2500.0,2510.0,2475.448486,9600500.0,WIKA.JK
2017-02-20,2510.0,2520.0,2490.0,2500.0,2465.586182,4992200.0,WIKA.JK
2017-02-21,2480.0,2530.0,2450.0,2480.0,2445.861328,24014400.0,WIKA.JK
2017-02-22,2500.0,2500.0,2460.0,2480.0,2445.861328,12440200.0,WIKA.JK
2017-02-23,2510.0,2560.0,2510.0,2530.0,2495.173096,55271900.0,WIKA.JK
2017-02-24,2560.0,2560.0,2490.0,2500.0,2465.586182,18029400.0,WIKA.JK
2017-02-27,2510.0,2510.0,2490.0,2500.0,2465.586182,9953600.0,WIKA.JK
2017-02-28,2500.0,2520.0,2490.0,2500.0,2465.586182,8160100.0,WIKA.JK
2017-03-01,2520.0,2520.0,2460.0,2500.0,2465.586182,15467700.0,WIKA.JK
2017-03-02,2520.0,2550.0,2490.0,2510.0,2475.448486,18529200.0,WIKA.JK
2017-03-03,2540.0,2540.0,2480.0,2480.0,2445.861328,19274200.0,WIKA.JK
2017-03-06,2500.0,2510.0,2470.0,2490.0,2455.723633,13310500.0,WIKA.JK
2017-03-07,2470.0,2510.0,2450.0,2450.0,2416.274414,25266100.0,WIKA.JK
2017-03-08,2460.0,2470.0,2450.0,2450.0,2416.274414,12922900.0,WIKA.JK
2017-03-09,2480.0,2490.0,2440.0,2480.0,2445.861328,16082900.0,WIKA.JK
2017-03-10,2490.0,2490.0,2450.0,2470.0,2435.999023,9523200.0,WIKA.JK
2017-03-13,2480.0,2480.0,2450.0,2470.0,2435.999023,5036900.0,WIKA.JK
2017-03-14,2480.0,2500.0,2460.0,2480.0,2445.861328,9376000.0,WIKA.JK
2017-03-15,2480.0,2490.0,2440.0,2450.0,2416.274414,11207000.0,WIKA.JK
2017-03-16,2480.0,2480.0,2450.0,2450.0,2416.274414,5894700.0,WIKA.JK
2017-03-17,2480.0,2490.0,2450.0,2490.0,2455.723633,12264400.0,WIKA.JK
2017-03-20,2490.0,2500.0,2440.0,2450.0,2416.274414,16077200.0,WIKA.JK
2017-03-21,2470.0,2490.0,2450.0,2480.0,2445.861328,9892300.0,WIKA.JK
2017-03-22,2480.0,2480.0,2450.0,2460.0,2426.136719,11789600.0,WIKA.JK
2017-03-23,2480.0,2510.0,2460.0,2490.0,2455.723633,16501300.0,WIKA.JK
2017-03-24,2500.0,2510.0,2450.0,2460.0,2426.136719,17579300.0,WIKA.JK
2017-03-27,2430.0,2460.0,2420.0,2430.0,2430.0,14098700.0,WIKA.JK
2017-03-29,2430.0,2460.0,2380.0,2400.0,2400.0,23451100.0,WIKA.JK
2017-03-30,2430.0,2440.0,2400.0,2430.0,2430.0,10987800.0,WIKA.JK
2017-03-31,2430.0,2450.0,2400.0,2410.0,2410.0,8739500.0,WIKA.JK
2017-04-03,2410.0,2430.0,2370.0,2390.0,2390.0,6962500.0,WIKA.JK
2017-04-04,2390.0,2400.0,2360.0,2360.0,2360.0,10819200.0,WIKA.JK
2017-04-05,2300.0,2380.0,2290.0,2300.0,2300.0,25305700.0,WIKA.JK
2017-04-06,2300.0,2330.0,2260.0,2260.0,2260.0,22878600.0,WIKA.JK
2017-04-07,2260.0,2280.0,2250.0,2260.0,2260.0,14515900.0,WIKA.JK
2017-04-10,2290.0,2290.0,2190.0,2210.0,2210.0,34998900.0,WIKA.JK
2017-04-11,2220.0,2280.0,2180.0,2190.0,2190.0,33163000.0,WIKA.JK
2017-04-12,2220.0,2370.0,2220.0,2360.0,2360.0,53785800.0,WIKA.JK
2017-04-13,2360.0,2410.0,2330.0,2380.0,2380.0,33542000.0,WIKA.JK
2017-04-17,2380.0,2400.0,2320.0,2340.0,2340.0,5907000.0,WIKA.JK
2017-04-18,2360.0,2400.0,2340.0,2390.0,2390.0,14981300.0,WIKA.JK
2017-04-19,2390.0,2390.0,2390.0,2390.0,2390.0,0.0,WIKA.JK
2017-04-20,2370.0,2370.0,2310.0,2330.0,2330.0,16010100.0,WIKA.JK
2017-04-21,2350.0,2390.0,2340.0,2370.0,2370.0,7857900.0,WIKA.JK
2017-04-25,2370.0,2400.0,2360.0,2360.0,2360.0,5951200.0,WIKA.JK
2017-04-26,2370.0,2370.0,2300.0,2330.0,2330.0,9465300.0,WIKA.JK
2017-04-27,2400.0,2430.0,2380.0,2380.0,2380.0,26972200.0,WIKA.JK
2017-04-28,2390.0,2410.0,2340.0,2370.0,2370.0,14753300.0,WIKA.JK
2017-05-02,2370.0,2380.0,2280.0,2320.0,2320.0,18026800.0,WIKA.JK
2017-05-03,2330.0,2340.0,2280.0,2300.0,2300.0,10522900.0,WIKA.JK
2017-05-04,2330.0,2330.0,2220.0,2230.0,2230.0,15016800.0,WIKA.JK
2017-05-05,2230.0,2310.0,2220.0,2290.0,2290.0,19799300.0,WIKA.JK
2017-05-08,2330.0,2340.0,2250.0,2280.0,2280.0,15119300.0,WIKA.JK
2017-05-09,2290.0,2320.0,2230.0,2240.0,2240.0,16655700.0,WIKA.JK
2017-05-10,2250.0,2280.0,2180.0,2180.0,2180.0,23049800.0,WIKA.JK
2017-05-12,2180.0,2230.0,2180.0,2190.0,2190.0,13634900.0,WIKA.JK
2017-05-15,2230.0,2260.0,2200.0,2230.0,2230.0,14096700.0,WIKA.JK
2017-05-16,2250.0,2270.0,2210.0,2230.0,2230.0,12965100.0,WIKA.JK
2017-05-17,2230.0,2250.0,2210.0,2250.0,2250.0,8328200.0,WIKA.JK
2017-05-18,2220.0,2240.0,2210.0,2220.0,2220.0,6491700.0,WIKA.JK
2017-05-19,2230.0,2320.0,2210.0,2300.0,2300.0,19560800.0,WIKA.JK
2017-05-22,2340.0,2420.0,2330.0,2380.0,2380.0,51685100.0,WIKA.JK
2017-05-23,2380.0,2400.0,2320.0,2330.0,2330.0,20742600.0,WIKA.JK
2017-05-24,2360.0,2370.0,2310.0,2350.0,2350.0,9222300.0,WIKA.JK
2017-05-26,2350.0,2370.0,2310.0,2320.0,2320.0,14809000.0,WIKA.JK
2017-05-29,2320.0,2350.0,2270.0,2280.0,2280.0,10792700.0,WIKA.JK
2017-05-30,,,,,,,WIKA.JK
2017-05-31,2280.0,2300.0,2260.0,2290.0,2290.0,12894300.0,WIKA.JK
2017-06-01,2290.0,2290.0,2290.0,2290.0,2290.0,0.0,WIKA.JK
2017-06-02,2250.0,2290.0,2250.0,2280.0,2280.0,4877500.0,WIKA.JK
2017-06-05,2290.0,2290.0,2250.0,2250.0,2250.0,11198100.0,WIKA.JK
2017-06-06,2250.0,2280.0,2200.0,2200.0,2200.0,21634900.0,WIKA.JK
2017-06-07,2220.0,2240.0,2200.0,2230.0,2230.0,18338100.0,WIKA.JK
2017-06-08,2230.0,2230.0,2210.0,2210.0,2210.0,7978800.0,WIKA.JK
2017-06-09,2210.0,2220.0,2200.0,2210.0,2210.0,10018800.0,WIKA.JK
2017-06-12,2220.0,2240.0,2210.0,2210.0,2210.0,11292100.0,WIKA.JK
2017-06-13,2240.0,2240.0,2190.0,2200.0,2200.0,10997700.0,WIKA.JK
2017-06-14,2210.0,2290.0,2200.0,2260.0,2260.0,35689000.0,WIKA.JK
2017-06-15,2260.0,2280.0,2240.0,2260.0,2260.0,15196200.0,WIKA.JK
2017-06-16,2260.0,2260.0,2200.0,2230.0,2230.0,14678900.0,WIKA.JK
2017-06-19,2230.0,2230.0,2200.0,2200.0,2200.0,9180000.0,WIKA.JK
2017-06-20,2220.0,2250.0,2210.0,2220.0,2220.0,11279300.0,WIKA.JK
2017-06-21,2230.0,2240.0,2220.0,2240.0,2240.0,9828100.0,WIKA.JK
2017-06-22,2250.0,2260.0,2200.0,2210.0,2210.0,15020700.0,WIKA.JK
2017-06-23,2210.0,2210.0,2210.0,2210.0,2210.0,0.0,WIKA.JK
2017-06-26,2210.0,2210.0,2210.0,2210.0,2210.0,0.0,WIKA.JK
2017-06-27,2210.0,2210.0,2210.0,2210.0,2210.0,0.0,WIKA.JK
2017-06-28,2210.0,2210.0,2210.0,2210.0,2210.0,0.0,WIKA.JK
2017-06-29,2210.0,2210.0,2210.0,2210.0,2210.0,0.0,WIKA.JK
2017-06-30,2210.0,2210.0,2210.0,2210.0,2210.0,0.0,WIKA.JK
2017-07-03,2210.0,2250.0,2200.0,2220.0,2220.0,10558100.0,WIKA.JK
2017-07-04,2220.0,2270.0,2220.0,2250.0,2250.0,15861500.0,WIKA.JK
2017-07-05,2260.0,2280.0,2220.0,2220.0,2220.0,14048000.0,WIKA.JK
2017-07-06,2220.0,2240.0,2210.0,2240.0,2240.0,7242100.0,WIKA.JK
2017-07-07,2220.0,2240.0,2200.0,2200.0,2200.0,8034900.0,WIKA.JK
2017-07-10,2200.0,2280.0,2190.0,2200.0,2200.0,6117800.0,WIKA.JK
2017-07-11,2220.0,2220.0,2170.0,2170.0,2170.0,20918300.0,WIKA.JK
2017-07-12,2180.0,2200.0,2160.0,2170.0,2170.0,11704200.0,WIKA.JK
2017-07-13,2170.0,2210.0,2170.0,2180.0,2180.0,8121500.0,WIKA.JK
2017-07-14,2200.0,2200.0,2170.0,2170.0,2170.0,5193200.0,WIKA.JK
2017-07-17,2180.0,2190.0,2080.0,2090.0,2090.0,24307200.0,WIKA.JK
2017-07-18,2090.0,2110.0,2040.0,2050.0,2050.0,18731700.0,WIKA.JK
2017-07-19,2050.0,2060.0,1965.0,1975.0,1975.0,44199500.0,WIKA.JK
2017-07-20,2020.0,2070.0,2000.0,2010.0,2010.0,48098000.0,WIKA.JK
2017-07-21,2030.0,2040.0,1990.0,1990.0,1990.0,15774800.0,WIKA.JK
2017-07-24,1995.0,2030.0,1985.0,2000.0,2000.0,10789800.0,WIKA.JK
2017-07-25,2010.0,2020.0,1985.0,1995.0,1995.0,8679400.0,WIKA.JK
2017-07-26,2010.0,2040.0,1990.0,1990.0,1990.0,19980800.0,WIKA.JK
2017-07-27,2000.0,2010.0,1990.0,1995.0,1995.0,4666700.0,WIKA.JK
2017-07-28,2000.0,2080.0,1995.0,2070.0,2070.0,16323500.0,WIKA.JK
2017-07-31,2080.0,2110.0,2040.0,2080.0,2080.0,26606000.0,WIKA.JK
2017-08-01,2080.0,2080.0,2020.0,2030.0,2030.0,12058300.0,WIKA.JK
2017-08-02,2030.0,2050.0,2010.0,2030.0,2030.0,6410100.0,WIKA.JK
2017-08-03,2050.0,2050.0,2010.0,2010.0,2010.0,8158700.0,WIKA.JK
