Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-12-05,6200.0,6225.0,6150.0,6175.0,5549.768555,7821100.0,BBNI.JK
2014-12-08,6125.0,6200.0,5925.0,5975.0,5370.019043,32024200.0,BBNI.JK
2014-12-09,5925.0,6000.0,5900.0,5925.0,5325.081543,21686600.0,BBNI.JK
2014-12-10,5925.0,6075.0,5925.0,6025.0,5414.956055,19714100.0,BBNI.JK
2014-12-11,5975.0,6025.0,5950.0,5975.0,5370.019043,26466100.0,BBNI.JK
2014-12-12,6000.0,6125.0,5950.0,6000.0,5392.487793,20821400.0,BBNI.JK
2014-12-15,5925.0,6000.0,5875.0,5875.0,5280.144043,35327100.0,BBNI.JK
2014-12-16,5800.0,5900.0,5700.0,5800.0,5212.738281,23591300.0,BBNI.JK
2014-12-17,5800.0,5950.0,5800.0,5900.0,5302.612793,20215200.0,BBNI.JK
2014-12-18,6000.0,6000.0,5900.0,5975.0,5370.019043,29423500.0,BBNI.JK
2014-12-19,6025.0,6100.0,5975.0,6050.0,5437.425293,26001300.0,BBNI.JK
2014-12-22,6100.0,6125.0,6075.0,6125.0,5504.831543,11039200.0,BBNI.JK
2014-12-23,6125.0,6175.0,6075.0,6075.0,5459.893555,13114600.0,BBNI.JK
2014-12-24,6125.0,6150.0,6100.0,6150.0,5527.299316,6537900.0,BBNI.JK
2014-12-29,6150.0,6175.0,6100.0,6100.0,5482.362305,4663700.0,BBNI.JK
2014-12-30,6150.0,6150.0,6050.0,6100.0,5482.362305,9702900.0,BBNI.JK
2015-01-02,6100.0,6125.0,6050.0,6100.0,5482.362305,11700700.0,BBNI.JK
2015-01-05,6075.0,6075.0,6000.0,6025.0,5414.956055,13824800.0,BBNI.JK
2015-01-06,6000.0,6050.0,5950.0,6025.0,5414.956055,23801400.0,BBNI.JK
2015-01-07,6000.0,6100.0,5975.0,6075.0,5459.893555,19387800.0,BBNI.JK
2015-01-08,6100.0,6125.0,6025.0,6075.0,5459.893555,16755600.0,BBNI.JK
2015-01-09,6075.0,6250.0,6075.0,6150.0,5527.299316,29854500.0,BBNI.JK
2015-01-12,6100.0,6225.0,6075.0,6075.0,5459.893555,19549800.0,BBNI.JK
2015-01-13,6075.0,6175.0,6075.0,6150.0,5527.299316,16151400.0,BBNI.JK
2015-01-14,6150.0,6200.0,6100.0,6100.0,5482.362305,17067900.0,BBNI.JK
2015-01-15,6150.0,6200.0,6075.0,6150.0,5527.299316,20480800.0,BBNI.JK
2015-01-16,6075.0,6125.0,5950.0,5975.0,5370.019043,28009400.0,BBNI.JK
2015-01-19,6025.0,6050.0,5950.0,5975.0,5370.019043,13717400.0,BBNI.JK
2015-01-20,5975.0,5975.0,5725.0,5900.0,5302.612793,41519400.0,BBNI.JK
2015-01-21,5925.0,6000.0,5875.0,5975.0,5370.019043,22344200.0,BBNI.JK
2015-01-22,6000.0,6050.0,5950.0,5950.0,5347.549805,42082000.0,BBNI.JK
2015-01-23,6025.0,6175.0,6025.0,6100.0,5482.362305,40006300.0,BBNI.JK
2015-01-26,5975.0,6150.0,5975.0,6100.0,5482.362305,26297900.0,BBNI.JK
2015-01-27,6125.0,6275.0,6100.0,6200.0,5572.237793,38917500.0,BBNI.JK
2015-01-28,6250.0,6300.0,6175.0,6175.0,5549.768555,22756600.0,BBNI.JK
2015-01-29,6175.0,6225.0,6150.0,6150.0,5527.299316,14063400.0,BBNI.JK
2015-01-30,6225.0,6275.0,6175.0,6250.0,5617.174805,38295700.0,BBNI.JK
2015-02-02,6200.0,6275.0,6175.0,6250.0,5617.174805,15358800.0,BBNI.JK
2015-02-03,6300.0,6450.0,6275.0,6425.0,5774.456055,32659200.0,BBNI.JK
2015-02-04,6500.0,6825.0,6450.0,6500.0,5841.861816,43160800.0,BBNI.JK
2015-02-05,6600.0,6675.0,6375.0,6450.0,5796.924316,26275100.0,BBNI.JK
2015-02-06,6575.0,6775.0,6550.0,6675.0,5999.142578,32723900.0,BBNI.JK
2015-02-09,6775.0,7075.0,6725.0,6875.0,6178.891602,32429800.0,BBNI.JK
2015-02-10,6925.0,7000.0,6800.0,6800.0,6111.48584,20021400.0,BBNI.JK
2015-02-11,6750.0,6825.0,6725.0,6725.0,6044.080078,17464000.0,BBNI.JK
2015-02-12,6775.0,6775.0,6650.0,6725.0,6044.080078,10723500.0,BBNI.JK
2015-02-13,6775.0,6800.0,6650.0,6675.0,5999.142578,14850500.0,BBNI.JK
2015-02-16,6725.0,6750.0,6650.0,6675.0,5999.142578,11771000.0,BBNI.JK
2015-02-17,6650.0,6700.0,6650.0,6650.0,5976.673828,6168800.0,BBNI.JK
2015-02-18,6800.0,6925.0,6750.0,6900.0,6201.36084,42491800.0,BBNI.JK
2015-02-20,6900.0,7075.0,6900.0,6900.0,6201.36084,16170800.0,BBNI.JK
2015-02-23,7000.0,7000.0,6825.0,6925.0,6223.82959,13749700.0,BBNI.JK
2015-02-24,6975.0,7000.0,6900.0,6975.0,6268.76709,17175000.0,BBNI.JK
2015-02-25,7000.0,7000.0,6925.0,6975.0,6268.76709,14772600.0,BBNI.JK
2015-02-26,6925.0,6975.0,6850.0,6925.0,6223.82959,14264100.0,BBNI.JK
2015-02-27,6975.0,6975.0,6875.0,6875.0,6178.891602,18975500.0,BBNI.JK
2015-03-02,6925.0,6950.0,6825.0,6850.0,6156.42334,24645200.0,BBNI.JK
2015-03-03,6825.0,6875.0,6650.0,6675.0,5999.142578,34926900.0,BBNI.JK
2015-03-04,6675.0,6750.0,6550.0,6650.0,5976.673828,29378000.0,BBNI.JK
2015-03-05,6675.0,6725.0,6650.0,6675.0,5999.142578,25140000.0,BBNI.JK
2015-03-06,6725.0,6800.0,6700.0,6775.0,6089.01709,38451900.0,BBNI.JK
2015-03-09,6750.0,6775.0,6675.0,6700.0,6021.611328,30187600.0,BBNI.JK
2015-03-10,6700.0,6850.0,6675.0,6750.0,6066.548828,39759300.0,BBNI.JK
2015-03-11,6750.0,6775.0,6675.0,6700.0,6021.611328,36458400.0,BBNI.JK
2015-03-12,6725.0,6825.0,6675.0,6725.0,6044.080078,25830700.0,BBNI.JK
2015-03-13,6775.0,6775.0,6700.0,6750.0,6066.548828,20003000.0,BBNI.JK
2015-03-16,6725.0,6925.0,6675.0,6925.0,6223.82959,30810900.0,BBNI.JK
2015-03-17,6925.0,6975.0,6850.0,6900.0,6201.36084,20917200.0,BBNI.JK
2015-03-18,6925.0,6975.0,6850.0,6950.0,6246.297852,19130500.0,BBNI.JK
2015-03-19,6975.0,7100.0,6950.0,7000.0,6291.235352,38123800.0,BBNI.JK
2015-03-20,7000.0,7000.0,6925.0,6950.0,6246.297852,19477400.0,BBNI.JK
2015-03-23,7000.0,7025.0,6925.0,7000.0,6291.235352,14040800.0,BBNI.JK
2015-03-24,6950.0,7100.0,6950.0,7100.0,6381.110352,22853800.0,BBNI.JK
2015-03-25,7025.0,7150.0,6975.0,7050.0,6467.853027,20744200.0,BBNI.JK
2015-03-26,7050.0,7150.0,7000.0,7100.0,6513.724609,22933800.0,BBNI.JK
2015-03-27,7075.0,7125.0,7025.0,7100.0,6513.724609,12810000.0,BBNI.JK
2015-03-30,7150.0,7200.0,7000.0,7000.0,6421.981934,22375900.0,BBNI.JK
2015-03-31,7150.0,7225.0,7125.0,7225.0,6628.402832,29876200.0,BBNI.JK
2015-04-01,7250.0,7250.0,7100.0,7250.0,6651.338379,27064800.0,BBNI.JK
2015-04-02,7200.0,7250.0,7125.0,7200.0,6605.467285,17266000.0,BBNI.JK
2015-04-06,7200.0,7250.0,7150.0,7175.0,6582.53125,14549300.0,BBNI.JK
2015-04-07,7250.0,7275.0,7200.0,7275.0,6674.273926,20014600.0,BBNI.JK
2015-04-08,7225.0,7275.0,7175.0,7225.0,6628.402832,14323400.0,BBNI.JK
2015-04-09,7250.0,7250.0,7150.0,7175.0,6582.53125,9395600.0,BBNI.JK
2015-04-10,7150.0,7200.0,7100.0,7125.0,6536.659668,13770700.0,BBNI.JK
2015-04-13,7200.0,7200.0,7025.0,7200.0,6605.467285,15866800.0,BBNI.JK
2015-04-14,7175.0,7175.0,7075.0,7100.0,6513.724609,10977700.0,BBNI.JK
2015-04-15,7075.0,7100.0,7000.0,7100.0,6513.724609,15449200.0,BBNI.JK
2015-04-16,7100.0,7175.0,7075.0,7150.0,6559.595703,18351100.0,BBNI.JK
2015-04-17,7100.0,7150.0,7050.0,7050.0,6467.853027,12491100.0,BBNI.JK
2015-04-20,7075.0,7175.0,7050.0,7175.0,6582.53125,9401800.0,BBNI.JK
2015-04-21,7100.0,7200.0,7100.0,7175.0,6582.53125,25133500.0,BBNI.JK
2015-04-22,7225.0,7225.0,7100.0,7100.0,6513.724609,13616300.0,BBNI.JK
2015-04-23,7150.0,7175.0,7100.0,7125.0,6536.659668,18290700.0,BBNI.JK
2015-04-24,7125.0,7125.0,6950.0,6950.0,6376.110352,35049200.0,BBNI.JK
2015-04-27,6900.0,6900.0,6475.0,6500.0,5963.268555,72371700.0,BBNI.JK
2015-04-28,6600.0,6650.0,6425.0,6650.0,6100.882324,29378700.0,BBNI.JK
2015-04-29,6700.0,6700.0,6250.0,6525.0,5986.204102,56385800.0,BBNI.JK
2015-04-30,6500.0,6575.0,6375.0,6425.0,5894.461914,64835200.0,BBNI.JK
2015-05-04,6425.0,6575.0,6325.0,6475.0,5940.333008,27089000.0,BBNI.JK
2015-05-05,6525.0,6575.0,6425.0,6500.0,5963.268555,33660000.0,BBNI.JK
2015-05-06,6500.0,6600.0,6425.0,6550.0,6009.139648,20703900.0,BBNI.JK
2015-05-07,6600.0,6775.0,6550.0,6700.0,6146.753906,35935900.0,BBNI.JK
2015-05-08,6725.0,6775.0,6650.0,6650.0,6100.882324,16781200.0,BBNI.JK
2015-05-11,6750.0,6775.0,6650.0,6650.0,6100.882324,17685800.0,BBNI.JK
2015-05-12,6700.0,6775.0,6650.0,6750.0,6192.625,9499500.0,BBNI.JK
2015-05-13,6800.0,6850.0,6750.0,6825.0,6261.432129,12270000.0,BBNI.JK
2015-05-15,6825.0,6875.0,6700.0,6725.0,6169.689941,11108500.0,BBNI.JK
2015-05-18,6650.0,6750.0,6650.0,6675.0,6123.818359,14363000.0,BBNI.JK
2015-05-19,6650.0,6800.0,6650.0,6750.0,6192.625,22388300.0,BBNI.JK
2015-05-20,6800.0,6800.0,6725.0,6775.0,6215.560547,11599200.0,BBNI.JK
2015-05-21,,,,,,,BBNI.JK
2015-05-22,,,,,,,BBNI.JK
2015-05-25,7100.0,7100.0,7025.0,7050.0,6467.853027,13147300.0,BBNI.JK
2015-05-26,7000.0,7050.0,6950.0,6950.0,6376.110352,16683600.0,BBNI.JK
2015-05-27,6950.0,6975.0,6750.0,6850.0,6284.367676,18499800.0,BBNI.JK
2015-05-28,6900.0,6950.0,6875.0,6900.0,6330.23877,18367000.0,BBNI.JK
2015-05-29,6925.0,6950.0,6750.0,6875.0,6307.303711,23048500.0,BBNI.JK
2015-06-01,6775.0,6825.0,6600.0,6650.0,6100.882324,27989200.0,BBNI.JK
2015-06-03,6650.0,6650.0,6250.0,6375.0,5848.59082,38511300.0,BBNI.JK
2015-06-04,6400.0,6425.0,6200.0,6200.0,5688.040527,53328900.0,BBNI.JK
2015-06-05,6100.0,6250.0,6100.0,6225.0,5710.976563,25616300.0,BBNI.JK
2015-06-08,6175.0,6225.0,6025.0,6025.0,5527.491699,27492700.0,BBNI.JK
2015-06-09,5950.0,5950.0,5650.0,5800.0,5321.070801,68411000.0,BBNI.JK
2015-06-10,5875.0,6000.0,5700.0,5750.0,5275.199219,46491000.0,BBNI.JK
2015-06-11,5825.0,5850.0,5500.0,5575.0,5114.649902,60537900.0,BBNI.JK
2015-06-12,5625.0,5650.0,5525.0,5625.0,5160.521484,35967400.0,BBNI.JK
2015-06-15,5550.0,5575.0,5375.0,5375.0,4931.164063,28899900.0,BBNI.JK
2015-06-16,5325.0,5525.0,5200.0,5500.0,5045.842773,56267800.0,BBNI.JK
2015-06-17,5550.0,5675.0,5450.0,5650.0,5183.456543,38199800.0,BBNI.JK
2015-06-18,5675.0,5700.0,5475.0,5525.0,5068.77832,30883800.0,BBNI.JK
2015-06-19,5550.0,5650.0,5550.0,5575.0,5114.649902,34030300.0,BBNI.JK
2015-06-22,5600.0,5675.0,5550.0,5600.0,5137.585449,24747300.0,BBNI.JK
2015-06-23,5650.0,5650.0,5500.0,5575.0,5114.649902,19754100.0,BBNI.JK
2015-06-24,5575.0,5650.0,5450.0,5500.0,5045.842773,27391900.0,BBNI.JK
2015-06-25,5450.0,5475.0,5325.0,5350.0,4908.229004,31020000.0,BBNI.JK
2015-06-26,5250.0,5400.0,5250.0,5275.0,4839.421875,27839600.0,BBNI.JK
2015-06-29,5200.0,5275.0,5100.0,5250.0,4816.486328,19051200.0,BBNI.JK
2015-06-30,5275.0,5350.0,5200.0,5300.0,4862.35791,38309800.0,BBNI.JK
2015-07-01,5300.0,5375.0,5275.0,5300.0,4862.35791,25175000.0,BBNI.JK
2015-07-02,5325.0,5600.0,5300.0,5575.0,5114.649902,60118000.0,BBNI.JK
2015-07-03,5600.0,5675.0,5475.0,5625.0,5160.521484,28643500.0,BBNI.JK
2015-07-06,5525.0,5625.0,5400.0,5450.0,4999.971191,25690800.0,BBNI.JK
2015-07-07,5450.0,5550.0,5450.0,5550.0,5091.714355,23243400.0,BBNI.JK
2015-07-08,5500.0,5525.0,5375.0,5400.0,4954.100098,34537200.0,BBNI.JK
2015-07-09,5375.0,5450.0,5250.0,5350.0,4908.229004,25719400.0,BBNI.JK
2015-07-10,5400.0,5475.0,5350.0,5450.0,4999.971191,19183100.0,BBNI.JK
2015-07-13,5500.0,5525.0,5425.0,5475.0,5022.906738,19111700.0,BBNI.JK
2015-07-14,5525.0,5575.0,5250.0,5300.0,4862.35791,54063300.0,BBNI.JK
2015-07-15,5300.0,5325.0,5075.0,5075.0,4655.937012,54001700.0,BBNI.JK
2015-07-22,5075.0,5275.0,5075.0,5175.0,4747.679199,58476200.0,BBNI.JK
2015-07-23,5175.0,5225.0,5075.0,5100.0,4678.87207,60661900.0,BBNI.JK
2015-07-24,5075.0,5100.0,4985.0,5000.0,4587.129883,45801800.0,BBNI.JK
2015-07-27,5000.0,5050.0,4800.0,4850.0,4449.515625,41513500.0,BBNI.JK
2015-07-28,4800.0,4830.0,4735.0,4745.0,4353.186035,30220500.0,BBNI.JK
2015-07-29,4800.0,4830.0,4620.0,4640.0,4256.856445,39708800.0,BBNI.JK
2015-07-30,4695.0,4710.0,4450.0,4480.0,4110.068359,86780500.0,BBNI.JK
2015-07-31,4460.0,4790.0,4450.0,4760.0,4366.947754,51987600.0,BBNI.JK
2015-08-03,4760.0,4845.0,4710.0,4815.0,4417.40625,30319000.0,BBNI.JK
2015-08-04,4815.0,4835.0,4785.0,4795.0,4399.057129,25973900.0,BBNI.JK
2015-08-05,4800.0,5125.0,4795.0,5100.0,4678.87207,40163300.0,BBNI.JK
2015-08-06,5150.0,5250.0,5150.0,5175.0,4747.679199,55025800.0,BBNI.JK
2015-08-07,5100.0,5125.0,4990.0,5000.0,4587.129883,26842800.0,BBNI.JK
2015-08-10,4945.0,4950.0,4855.0,4890.0,4486.212891,29135700.0,BBNI.JK
2015-08-11,4905.0,4940.0,4600.0,4665.0,4279.791992,43151800.0,BBNI.JK
2015-08-12,4580.0,4585.0,4455.0,4510.0,4137.591309,41726500.0,BBNI.JK
2015-08-13,4540.0,4730.0,4540.0,4630.0,4247.682617,43286500.0,BBNI.JK
2015-08-14,4650.0,4655.0,4500.0,4575.0,4197.223633,38569400.0,BBNI.JK
2015-08-18,4575.0,4575.0,4340.0,4340.0,3981.628662,58226500.0,BBNI.JK
2015-08-19,4340.0,4470.0,4310.0,4420.0,4055.022705,26401200.0,BBNI.JK
2015-08-20,4420.0,4460.0,4335.0,4420.0,4055.022705,31303300.0,BBNI.JK
2015-08-21,4325.0,4355.0,4255.0,4300.0,3944.931641,40343700.0,BBNI.JK
2015-08-24,4150.0,4180.0,4070.0,4125.0,3784.38208,40953900.0,BBNI.JK
2015-08-25,4300.0,4425.0,4275.0,4350.0,3990.802979,54743500.0,BBNI.JK
2015-08-26,4505.0,4515.0,4290.0,4505.0,4133.003906,54033700.0,BBNI.JK
2015-08-27,4650.0,5000.0,4650.0,4955.0,4545.845215,72015200.0,BBNI.JK
2015-08-28,5100.0,5250.0,5000.0,5000.0,4587.129883,54121500.0,BBNI.JK
2015-08-31,4925.0,5050.0,4910.0,4950.0,4541.258789,30593600.0,BBNI.JK
2015-09-01,4875.0,4890.0,4760.0,4760.0,4366.947754,26319800.0,BBNI.JK
2015-09-02,4690.0,4810.0,4650.0,4700.0,4311.902344,40272400.0,BBNI.JK
2015-09-03,4715.0,4745.0,4650.0,4685.0,4298.140625,26170800.0,BBNI.JK
2015-09-04,4680.0,4680.0,4575.0,4600.0,4220.159668,19046700.0,BBNI.JK
2015-09-07,4590.0,4590.0,4490.0,4490.0,4119.242676,13575000.0,BBNI.JK
2015-09-08,4390.0,4725.0,4390.0,4715.0,4325.663086,21117500.0,BBNI.JK
2015-09-09,4775.0,4800.0,4665.0,4665.0,4279.791992,43481500.0,BBNI.JK
2015-09-10,4570.0,4570.0,4410.0,4485.0,4114.655762,35363400.0,BBNI.JK
2015-09-11,4450.0,4510.0,4400.0,4405.0,4041.26123,33451900.0,BBNI.JK
2015-09-14,4370.0,4450.0,4370.0,4450.0,4082.545654,14552300.0,BBNI.JK
2015-09-15,4350.0,4400.0,4320.0,4360.0,3999.977295,39168700.0,BBNI.JK
2015-09-16,4375.0,4395.0,4310.0,4315.0,3958.693115,38287800.0,BBNI.JK
2015-09-17,4290.0,4390.0,4165.0,4350.0,3990.802979,117300000.0,BBNI.JK
2015-09-18,4400.0,4470.0,4285.0,4285.0,3931.170166,82989000.0,BBNI.JK
2015-09-21,4220.0,4330.0,4200.0,4330.0,3972.454346,17352600.0,BBNI.JK
2015-09-22,4335.0,4390.0,4275.0,4300.0,3944.931641,25047600.0,BBNI.JK
2015-09-23,4290.0,4290.0,4190.0,4280.0,3926.583252,22366100.0,BBNI.JK
2015-09-25,4280.0,4280.0,4085.0,4110.0,3770.62085,49354100.0,BBNI.JK
2015-09-28,4090.0,4095.0,3935.0,3940.0,3614.658447,25009500.0,BBNI.JK
2015-09-29,3825.0,4080.0,3800.0,4070.0,3733.923828,24800100.0,BBNI.JK
2015-09-30,4125.0,4155.0,4070.0,4135.0,3793.556396,31742700.0,BBNI.JK
2015-10-01,4170.0,4205.0,4120.0,4195.0,3848.601807,27130000.0,BBNI.JK
2015-10-02,4155.0,4180.0,4075.0,4145.0,3802.730713,23335400.0,BBNI.JK
2015-10-05,4170.0,4430.0,4170.0,4400.0,4036.674072,58006200.0,BBNI.JK
2015-10-06,4470.0,4700.0,4450.0,4535.0,4160.526367,62612400.0,BBNI.JK
2015-10-07,4620.0,4700.0,4525.0,4700.0,4311.902344,32349000.0,BBNI.JK
2015-10-08,4700.0,4890.0,4695.0,4830.0,4431.16748,65112100.0,BBNI.JK
2015-10-09,4950.0,5075.0,4945.0,5025.0,4610.06543,42557400.0,BBNI.JK
2015-10-12,5075.0,5125.0,5000.0,5025.0,4610.06543,29430400.0,BBNI.JK
2015-10-13,5050.0,5050.0,4810.0,4835.0,4435.754395,36136500.0,BBNI.JK
2015-10-15,4835.0,5100.0,4835.0,5025.0,4610.06543,30347000.0,BBNI.JK
2015-10-16,5125.0,5150.0,5050.0,5100.0,4678.87207,21681200.0,BBNI.JK
2015-10-19,5150.0,5200.0,5075.0,5125.0,4701.807617,18223100.0,BBNI.JK
2015-10-20,5075.0,5250.0,5075.0,5200.0,4770.615234,20259300.0,BBNI.JK
2015-10-21,5250.0,5300.0,5175.0,5225.0,4793.550293,17601700.0,BBNI.JK
2015-10-22,5250.0,5275.0,5175.0,5225.0,4793.550293,16942200.0,BBNI.JK
2015-10-23,5325.0,5375.0,5200.0,5275.0,4839.421875,27043500.0,BBNI.JK
2015-10-26,5325.0,5350.0,5250.0,5300.0,4862.35791,18350900.0,BBNI.JK
2015-10-27,5200.0,5225.0,5100.0,5175.0,4747.679199,14812800.0,BBNI.JK
2015-10-28,5100.0,5125.0,5000.0,5025.0,4610.06543,37552900.0,BBNI.JK
2015-10-29,5000.0,5000.0,4795.0,4815.0,4417.40625,42055500.0,BBNI.JK
2015-10-30,4780.0,4835.0,4700.0,4755.0,4362.360352,37727900.0,BBNI.JK
2015-11-02,4740.0,4815.0,4650.0,4815.0,4417.40625,15138700.0,BBNI.JK
2015-11-03,4900.0,5050.0,4885.0,4950.0,4541.258789,34763100.0,BBNI.JK
2015-11-04,5025.0,5100.0,4995.0,5000.0,4587.129883,19252300.0,BBNI.JK
2015-11-05,4990.0,5025.0,4915.0,4945.0,4536.671387,13630700.0,BBNI.JK
2015-11-06,4980.0,5025.0,4815.0,4815.0,4417.40625,11938300.0,BBNI.JK
2015-11-09,4865.0,4915.0,4785.0,4875.0,4472.451172,17430400.0,BBNI.JK
2015-11-10,4780.0,4920.0,4760.0,4830.0,4431.16748,15329100.0,BBNI.JK
2015-11-11,4850.0,4850.0,4800.0,4800.0,4403.64502,12121800.0,BBNI.JK
2015-11-12,4810.0,4985.0,4805.0,4960.0,4550.433105,19140400.0,BBNI.JK
2015-11-13,4945.0,4965.0,4805.0,4840.0,4440.341797,24413000.0,BBNI.JK
2015-11-16,4780.0,4865.0,4760.0,4820.0,4421.993164,12009700.0,BBNI.JK
2015-11-17,4865.0,5025.0,4860.0,5000.0,4587.129883,16787300.0,BBNI.JK
2015-11-18,5025.0,5075.0,4930.0,5025.0,4610.06543,19084300.0,BBNI.JK
2015-11-19,5100.0,5225.0,5075.0,5200.0,4770.615234,27576900.0,BBNI.JK
2015-11-20,5050.0,5250.0,5050.0,5200.0,4770.615234,16605800.0,BBNI.JK
2015-11-23,5250.0,5250.0,5150.0,5200.0,4770.615234,12165300.0,BBNI.JK
2015-11-24,5100.0,5200.0,5100.0,5150.0,4724.743652,13136000.0,BBNI.JK
2015-11-25,5125.0,5200.0,5125.0,5175.0,4747.679199,31535300.0,BBNI.JK
2015-11-26,5200.0,5225.0,5100.0,5125.0,4701.807617,15798800.0,BBNI.JK
2015-11-27,5175.0,5175.0,4980.0,4980.0,4568.78125,12990400.0,BBNI.JK
2015-11-30,5000.0,5025.0,4770.0,4770.0,4376.12207,62898800.0,BBNI.JK
2015-12-01,4855.0,4990.0,4855.0,4970.0,4559.607422,42401300.0,BBNI.JK
2015-12-02,5000.0,5000.0,4955.0,4985.0,4573.368652,25252700.0,BBNI.JK
2015-12-03,4955.0,5000.0,4940.0,4990.0,4577.955566,21095100.0,BBNI.JK
2015-12-04,4930.0,4980.0,4910.0,4955.0,4545.845215,30521300.0,BBNI.JK
2015-12-07,5000.0,5025.0,4985.0,5000.0,4587.129883,14915300.0,BBNI.JK
2015-12-08,4985.0,5050.0,4960.0,4995.0,4582.54248,17619600.0,BBNI.JK
2015-12-09,4995.0,4995.0,4995.0,4995.0,4582.54248,0.0,BBNI.JK
2015-12-10,4925.0,5000.0,4920.0,5000.0,4587.129883,28895600.0,BBNI.JK
2015-12-11,5000.0,5025.0,4930.0,4930.0,4522.910156,20664200.0,BBNI.JK
2015-12-14,4850.0,4870.0,4780.0,4800.0,4403.64502,24874600.0,BBNI.JK
2015-12-15,4800.0,4810.0,4780.0,4790.0,4394.470703,24779100.0,BBNI.JK
2015-12-16,4875.0,5000.0,4820.0,5000.0,4587.129883,28257300.0,BBNI.JK
2015-12-17,5100.0,5150.0,5050.0,5050.0,4633.001465,32566400.0,BBNI.JK
2015-12-18,5025.0,5025.0,4955.0,4960.0,4550.433105,20905400.0,BBNI.JK
2015-12-21,4930.0,4995.0,4825.0,4855.0,4454.103027,25440700.0,BBNI.JK
2015-12-22,4870.0,4930.0,4865.0,4905.0,4499.974609,12196500.0,BBNI.JK
2015-12-23,4950.0,4950.0,4865.0,4880.0,4477.039063,10192100.0,BBNI.JK
2015-12-28,4880.0,5025.0,4880.0,5000.0,4587.129883,12873400.0,BBNI.JK
2015-12-29,5000.0,5025.0,4975.0,4990.0,4577.955566,5899100.0,BBNI.JK
2015-12-30,5000.0,5050.0,4985.0,4990.0,4577.955566,19955800.0,BBNI.JK
2016-01-04,4990.0,5025.0,4885.0,4890.0,4486.212891,13664000.0,BBNI.JK
2016-01-05,4890.0,4975.0,4890.0,4950.0,4541.258789,26464400.0,BBNI.JK
2016-01-06,4960.0,5200.0,4935.0,5050.0,4633.001465,36383200.0,BBNI.JK
2016-01-07,5000.0,5075.0,4985.0,4985.0,4573.368652,18649900.0,BBNI.JK
2016-01-08,5000.0,5050.0,4975.0,5000.0,4587.129883,24349200.0,BBNI.JK
2016-01-11,4975.0,4975.0,4925.0,4935.0,4527.49707,21524500.0,BBNI.JK
2016-01-12,4975.0,5000.0,4920.0,4920.0,4513.73584,21758500.0,BBNI.JK
2016-01-13,4990.0,5025.0,4945.0,4985.0,4573.368652,25416000.0,BBNI.JK
2016-01-14,4930.0,5050.0,4885.0,5025.0,4610.06543,46652800.0,BBNI.JK
2016-01-15,5050.0,5075.0,4975.0,4975.0,4564.193848,18453700.0,BBNI.JK
2016-01-18,4930.0,4970.0,4915.0,4920.0,4513.73584,23961300.0,BBNI.JK
2016-01-19,4920.0,4960.0,4910.0,4960.0,4550.433105,9841000.0,BBNI.JK
2016-01-20,4940.0,4945.0,4850.0,4850.0,4449.515625,33404700.0,BBNI.JK
2016-01-21,4875.0,4925.0,4865.0,4870.0,4467.864746,17101900.0,BBNI.JK
2016-01-22,4925.0,5025.0,4920.0,5000.0,4587.129883,35582700.0,BBNI.JK
2016-01-25,5050.0,5150.0,5000.0,5025.0,4610.06543,42397600.0,BBNI.JK
2016-01-26,4980.0,5025.0,4905.0,4930.0,4522.910156,26390100.0,BBNI.JK
2016-01-27,4960.0,4985.0,4915.0,4950.0,4541.258789,17876800.0,BBNI.JK
2016-01-28,4950.0,4965.0,4905.0,4960.0,4550.433105,22210200.0,BBNI.JK
2016-01-29,4960.0,4980.0,4875.0,4910.0,4504.561523,50066800.0,BBNI.JK
2016-02-01,4950.0,4955.0,4835.0,4880.0,4477.039063,38571400.0,BBNI.JK
2016-02-02,4880.0,4925.0,4875.0,4890.0,4486.212891,16567900.0,BBNI.JK
2016-02-03,4845.0,4880.0,4840.0,4870.0,4467.864746,33171500.0,BBNI.JK
2016-02-04,4905.0,4955.0,4890.0,4950.0,4541.258789,33352200.0,BBNI.JK
2016-02-05,4960.0,5325.0,4955.0,5275.0,4839.421875,113305100.0,BBNI.JK
2016-02-09,5275.0,5425.0,5200.0,5300.0,4862.35791,56088700.0,BBNI.JK
2016-02-10,5250.0,5375.0,5250.0,5325.0,4885.293457,17263000.0,BBNI.JK
2016-02-11,5300.0,5500.0,5300.0,5400.0,4954.100098,55328900.0,BBNI.JK
2016-02-12,5350.0,5500.0,5275.0,5275.0,4839.421875,25989000.0,BBNI.JK
2016-02-15,5375.0,5425.0,5350.0,5400.0,4954.100098,24619800.0,BBNI.JK
2016-02-16,5375.0,5475.0,5325.0,5400.0,4954.100098,14706200.0,BBNI.JK
2016-02-17,5425.0,5550.0,5400.0,5475.0,5022.906738,31709600.0,BBNI.JK
2016-02-18,5550.0,5675.0,5450.0,5450.0,4999.971191,52620500.0,BBNI.JK
2016-02-19,5150.0,5250.0,5100.0,5100.0,4678.87207,119551900.0,BBNI.JK
2016-02-22,5125.0,5150.0,4985.0,5000.0,4587.129883,54925700.0,BBNI.JK
2016-02-23,5025.0,5050.0,4880.0,4955.0,4545.845215,48324900.0,BBNI.JK
2016-02-24,4970.0,5125.0,4965.0,5125.0,4701.807617,32579200.0,BBNI.JK
