Date,Open,High,Low,Close,Adj Close,Volume,stock
2015-07-01,45250.0,45675.0,44775.0,45025.0,41229.511719,457400.0,GGRM.JK
2015-07-02,45100.0,47625.0,45100.0,46850.0,42900.667969,1588900.0,GGRM.JK
2015-07-03,46900.0,47625.0,46900.0,47475.0,43472.980469,1127500.0,GGRM.JK
2015-07-06,47000.0,47050.0,46425.0,47050.0,43822.257813,321100.0,GGRM.JK
2015-07-07,46600.0,47100.0,46250.0,46650.0,43449.699219,595400.0,GGRM.JK
2015-07-08,47100.0,47100.0,45750.0,45900.0,42751.148438,660200.0,GGRM.JK
2015-07-09,46000.0,46300.0,45050.0,45625.0,42495.015625,1036000.0,GGRM.JK
2015-07-10,45700.0,46200.0,45700.0,46000.0,42844.289063,367000.0,GGRM.JK
2015-07-13,46000.0,47600.0,46000.0,47600.0,44334.527344,608900.0,GGRM.JK
2015-07-14,47600.0,49275.0,47550.0,49000.0,45638.480469,1539500.0,GGRM.JK
2015-07-15,48900.0,49700.0,48450.0,49550.0,46150.75,777500.0,GGRM.JK
2015-07-22,49550.0,52000.0,48550.0,52000.0,48432.675781,1314900.0,GGRM.JK
2015-07-23,52000.0,54150.0,51500.0,53650.0,49969.480469,1954500.0,GGRM.JK
2015-07-24,53650.0,53650.0,51000.0,51000.0,47501.277344,1318000.0,GGRM.JK
2015-07-27,50300.0,51850.0,49800.0,50000.0,46569.878906,732000.0,GGRM.JK
2015-07-28,48800.0,49000.0,47925.0,47975.0,44683.800781,1081300.0,GGRM.JK
2015-07-29,48100.0,49350.0,47000.0,47000.0,43775.6875,1573600.0,GGRM.JK
2015-07-30,47500.0,48150.0,47000.0,47000.0,43775.6875,579900.0,GGRM.JK
2015-07-31,47000.0,50075.0,47000.0,49500.0,46104.179688,1198400.0,GGRM.JK
2015-08-03,49000.0,49875.0,48475.0,49375.0,45987.753906,761300.0,GGRM.JK
2015-08-04,49375.0,49425.0,48675.0,48850.0,45498.773438,309100.0,GGRM.JK
2015-08-05,48850.0,49200.0,48500.0,48850.0,45498.773438,566700.0,GGRM.JK
2015-08-06,48800.0,48875.0,47200.0,47375.0,44124.960938,814000.0,GGRM.JK
2015-08-07,47000.0,47750.0,46925.0,47100.0,43868.824219,432700.0,GGRM.JK
2015-08-10,47125.0,47500.0,46950.0,47100.0,43868.824219,396300.0,GGRM.JK
2015-08-11,47500.0,47500.0,46150.0,46275.0,43100.421875,801000.0,GGRM.JK
2015-08-12,46000.0,46675.0,45000.0,46675.0,43472.980469,557300.0,GGRM.JK
2015-08-13,46500.0,48250.0,46500.0,46500.0,43309.984375,733300.0,GGRM.JK
2015-08-14,47300.0,47300.0,46500.0,46500.0,43309.984375,364100.0,GGRM.JK
2015-08-18,46500.0,47625.0,46000.0,46500.0,43309.984375,677000.0,GGRM.JK
2015-08-19,47300.0,47650.0,46500.0,46600.0,43403.128906,566300.0,GGRM.JK
2015-08-20,47250.0,47300.0,46225.0,46750.0,43542.835938,559600.0,GGRM.JK
2015-08-21,46500.0,46500.0,45000.0,45000.0,41912.890625,479100.0,GGRM.JK
2015-08-24,44025.0,44025.0,41000.0,41450.0,38606.429688,1685900.0,GGRM.JK
2015-08-25,42000.0,43400.0,41425.0,41425.0,38583.144531,689000.0,GGRM.JK
2015-08-26,41950.0,42575.0,41000.0,41950.0,39072.128906,637800.0,GGRM.JK
2015-08-27,42500.0,44525.0,42500.0,44200.0,41167.773438,1219500.0,GGRM.JK
2015-08-28,45000.0,46000.0,42000.0,42000.0,39118.699219,751100.0,GGRM.JK
2015-08-31,42500.0,44500.0,42425.0,44500.0,41447.191406,835900.0,GGRM.JK
2015-09-01,44500.0,44500.0,42675.0,43000.0,40050.097656,564400.0,GGRM.JK
2015-09-02,42500.0,42825.0,42000.0,42800.0,39863.816406,930100.0,GGRM.JK
2015-09-03,43200.0,43500.0,42600.0,43075.0,40119.949219,629500.0,GGRM.JK
2015-09-04,42600.0,42725.0,42475.0,42600.0,39677.539063,353800.0,GGRM.JK
2015-09-07,42500.0,42750.0,41875.0,41900.0,39025.558594,326700.0,GGRM.JK
2015-09-08,41900.0,42025.0,41525.0,41875.0,39002.273438,442300.0,GGRM.JK
2015-09-09,42100.0,42700.0,41500.0,41500.0,38653.0,531800.0,GGRM.JK
2015-09-10,41475.0,41925.0,41300.0,41750.0,38885.847656,671600.0,GGRM.JK
2015-09-11,41750.0,42500.0,41750.0,41750.0,38885.847656,681200.0,GGRM.JK
2015-09-14,41925.0,42400.0,41350.0,42025.0,39141.984375,265000.0,GGRM.JK
2015-09-15,41550.0,41550.0,40550.0,41000.0,38187.300781,637700.0,GGRM.JK
2015-09-16,41225.0,41500.0,40600.0,40650.0,37861.308594,407000.0,GGRM.JK
2015-09-17,40900.0,42000.0,40900.0,41675.0,38815.992188,625800.0,GGRM.JK
2015-09-18,42100.0,42825.0,41775.0,42825.0,39887.101563,849500.0,GGRM.JK
2015-09-21,42500.0,43275.0,41950.0,43025.0,40073.382813,355200.0,GGRM.JK
2015-09-22,43500.0,43500.0,42175.0,42250.0,39351.546875,263800.0,GGRM.JK
2015-09-23,42175.0,42175.0,41050.0,41750.0,38885.847656,413500.0,GGRM.JK
2015-09-25,41750.0,42250.0,41100.0,41775.0,38909.132813,265000.0,GGRM.JK
2015-09-28,43000.0,43000.0,40500.0,40500.0,37721.601563,274500.0,GGRM.JK
2015-09-29,40200.0,42750.0,39500.0,42750.0,39817.246094,627500.0,GGRM.JK
2015-09-30,42600.0,42800.0,41800.0,42000.0,39118.699219,589200.0,GGRM.JK
2015-10-01,42075.0,43650.0,41950.0,43300.0,40329.515625,1032100.0,GGRM.JK
2015-10-02,43000.0,44800.0,42850.0,44450.0,41400.625,1451300.0,GGRM.JK
2015-10-05,45000.0,47800.0,44950.0,46600.0,43403.128906,1585200.0,GGRM.JK
2015-10-06,46600.0,46950.0,44250.0,44850.0,41773.183594,1200200.0,GGRM.JK
2015-10-07,45500.0,45500.0,42400.0,42500.0,39584.394531,2147800.0,GGRM.JK
2015-10-08,42750.0,43700.0,42600.0,42925.0,39980.242188,1771400.0,GGRM.JK
2015-10-09,43025.0,43875.0,43000.0,43425.0,40445.941406,1523400.0,GGRM.JK
2015-10-12,43425.0,44325.0,43425.0,44325.0,41284.195313,1002200.0,GGRM.JK
2015-10-13,44575.0,44575.0,42525.0,43000.0,40050.097656,1236600.0,GGRM.JK
2015-10-15,43000.0,43200.0,42500.0,42975.0,40026.8125,1061500.0,GGRM.JK
2015-10-16,43175.0,43350.0,42625.0,42800.0,39863.816406,708900.0,GGRM.JK
2015-10-19,42800.0,43600.0,42700.0,43450.0,40469.226563,1249500.0,GGRM.JK
2015-10-20,43450.0,44300.0,43200.0,43700.0,40702.074219,1280000.0,GGRM.JK
2015-10-21,44000.0,46100.0,44000.0,45475.0,42355.304688,2622800.0,GGRM.JK
2015-10-22,45550.0,45600.0,43775.0,44000.0,40981.496094,1244600.0,GGRM.JK
2015-10-23,45300.0,46250.0,44975.0,46200.0,43030.570313,1620600.0,GGRM.JK
2015-10-26,46500.0,46850.0,45700.0,46350.0,43170.277344,1735800.0,GGRM.JK
2015-10-27,46350.0,46350.0,45200.0,45900.0,42751.148438,1480600.0,GGRM.JK
2015-10-28,46200.0,46200.0,44975.0,45000.0,41912.890625,1081500.0,GGRM.JK
2015-10-29,44300.0,44750.0,42850.0,42900.0,39956.957031,1990100.0,GGRM.JK
2015-10-30,43000.0,43900.0,42300.0,42950.0,40003.527344,3202100.0,GGRM.JK
2015-11-02,42925.0,43875.0,42925.0,43475.0,40492.507813,1924800.0,GGRM.JK
2015-11-03,43950.0,45200.0,43725.0,44850.0,41773.183594,1902900.0,GGRM.JK
2015-11-04,45500.0,48400.0,45300.0,48250.0,44939.933594,3401200.0,GGRM.JK
2015-11-05,48200.0,48300.0,47525.0,47975.0,44683.800781,1021900.0,GGRM.JK
2015-11-06,48000.0,48450.0,47000.0,48100.0,44800.222656,841500.0,GGRM.JK
2015-11-09,48225.0,48225.0,46800.0,47475.0,44218.097656,1142700.0,GGRM.JK
2015-11-10,47225.0,47500.0,46400.0,46400.0,43216.847656,1023600.0,GGRM.JK
2015-11-11,46500.0,48400.0,46250.0,47000.0,43775.6875,1507500.0,GGRM.JK
2015-11-12,47700.0,49250.0,47575.0,49000.0,45638.480469,1511000.0,GGRM.JK
2015-11-13,48500.0,49400.0,47500.0,47500.0,44241.382813,670200.0,GGRM.JK
2015-11-16,47500.0,48925.0,46700.0,48750.0,45405.632813,746300.0,GGRM.JK
2015-11-17,49100.0,51500.0,49000.0,51175.0,47664.269531,1742400.0,GGRM.JK
2015-11-18,51200.0,52650.0,49525.0,49525.0,46127.464844,2014400.0,GGRM.JK
2015-11-19,50000.0,50475.0,49325.0,49325.0,45941.183594,605100.0,GGRM.JK
2015-11-20,50425.0,51300.0,49950.0,51250.0,47734.128906,1104000.0,GGRM.JK
2015-11-23,50500.0,51000.0,49500.0,49500.0,46104.179688,475000.0,GGRM.JK
2015-11-24,49250.0,50425.0,48975.0,49400.0,46011.039063,414100.0,GGRM.JK
2015-11-25,50200.0,50925.0,49775.0,50400.0,46942.4375,1247300.0,GGRM.JK
2015-11-26,50900.0,51600.0,50475.0,51600.0,48060.117188,973400.0,GGRM.JK
2015-11-27,51200.0,51600.0,49800.0,50000.0,46569.878906,610500.0,GGRM.JK
2015-11-30,50000.0,50375.0,48900.0,48900.0,45545.339844,2267500.0,GGRM.JK
2015-12-01,50000.0,51000.0,49500.0,51000.0,47501.277344,1527900.0,GGRM.JK
2015-12-02,50800.0,51475.0,50175.0,50800.0,47314.996094,1318800.0,GGRM.JK
2015-12-03,50700.0,52300.0,50500.0,51575.0,48036.832031,1405300.0,GGRM.JK
2015-12-04,51000.0,51725.0,50575.0,51300.0,47780.695313,930700.0,GGRM.JK
2015-12-07,51500.0,52250.0,50700.0,50700.0,47221.855469,524200.0,GGRM.JK
2015-12-08,50900.0,52275.0,50725.0,51200.0,47687.554688,1085100.0,GGRM.JK
2015-12-09,51200.0,51200.0,51200.0,51200.0,47687.554688,0.0,GGRM.JK
2015-12-10,52000.0,52150.0,51450.0,52000.0,48432.675781,915200.0,GGRM.JK
2015-12-11,51300.0,51925.0,50200.0,50800.0,47314.996094,685200.0,GGRM.JK
2015-12-14,49850.0,50000.0,48275.0,48500.0,45172.78125,1311300.0,GGRM.JK
2015-12-15,49000.0,49350.0,48450.0,49250.0,45871.332031,862400.0,GGRM.JK
2015-12-16,50000.0,50900.0,49450.0,50900.0,47408.136719,1329300.0,GGRM.JK
2015-12-17,52000.0,52500.0,50775.0,51500.0,47966.972656,989900.0,GGRM.JK
2015-12-18,51500.0,51950.0,51025.0,51800.0,48246.394531,804400.0,GGRM.JK
2015-12-21,51050.0,52125.0,51050.0,51800.0,48246.394531,691700.0,GGRM.JK
2015-12-22,52250.0,53800.0,52250.0,53725.0,50039.332031,1108900.0,GGRM.JK
2015-12-23,53800.0,54150.0,53600.0,54150.0,50435.179688,641800.0,GGRM.JK
2015-12-28,54150.0,54900.0,53500.0,53900.0,50202.328125,544800.0,GGRM.JK
2015-12-29,53900.0,55000.0,53900.0,54575.0,50831.023438,402200.0,GGRM.JK
2015-12-30,54600.0,55000.0,53800.0,55000.0,51226.867188,828800.0,GGRM.JK
2016-01-04,55000.0,55000.0,52700.0,53725.0,50039.332031,504400.0,GGRM.JK
2016-01-05,53000.0,54100.0,52550.0,53400.0,49736.632813,1735200.0,GGRM.JK
2016-01-06,53400.0,54775.0,52650.0,54750.0,50994.015625,1459800.0,GGRM.JK
2016-01-07,54800.0,54800.0,53450.0,54025.0,50318.753906,1086300.0,GGRM.JK
2016-01-08,53025.0,55475.0,53025.0,55100.0,51320.003906,1565500.0,GGRM.JK
2016-01-11,54850.0,54975.0,54450.0,54500.0,50761.167969,685700.0,GGRM.JK
2016-01-12,55000.0,56300.0,54500.0,56000.0,52158.265625,2144800.0,GGRM.JK
2016-01-13,56300.0,56375.0,55750.0,55900.0,52065.121094,746300.0,GGRM.JK
2016-01-14,55200.0,55900.0,54050.0,55800.0,51971.984375,1188000.0,GGRM.JK
2016-01-15,55800.0,57000.0,55800.0,56300.0,52437.683594,1237700.0,GGRM.JK
2016-01-18,55000.0,55800.0,54600.0,55500.0,51692.5625,840400.0,GGRM.JK
2016-01-19,55800.0,55800.0,54800.0,55000.0,51226.867188,898400.0,GGRM.JK
2016-01-20,55000.0,55600.0,54950.0,55500.0,51692.5625,912500.0,GGRM.JK
2016-01-21,55750.0,55750.0,55050.0,55400.0,51599.425781,1217500.0,GGRM.JK
2016-01-22,55000.0,55375.0,54925.0,55250.0,51459.71875,556600.0,GGRM.JK
2016-01-25,55750.0,55800.0,54500.0,54975.0,51203.582031,1063700.0,GGRM.JK
2016-01-26,54975.0,55950.0,54625.0,55875.0,52041.839844,674800.0,GGRM.JK
2016-01-27,55875.0,58800.0,55425.0,58800.0,54766.175781,2091200.0,GGRM.JK
2016-01-28,58800.0,59000.0,57000.0,58000.0,54021.058594,1531400.0,GGRM.JK
2016-01-29,58200.0,59000.0,57000.0,58350.0,54347.046875,1434100.0,GGRM.JK
2016-02-01,58350.0,58350.0,56300.0,58025.0,54044.34375,1485000.0,GGRM.JK
2016-02-02,58025.0,58075.0,57725.0,57900.0,53927.921875,1331600.0,GGRM.JK
2016-02-03,57900.0,58250.0,57300.0,58250.0,54253.910156,866600.0,GGRM.JK
2016-02-04,57500.0,60200.0,57500.0,59900.0,55790.714844,2007300.0,GGRM.JK
2016-02-05,60000.0,61000.0,59975.0,60200.0,56070.132813,1158200.0,GGRM.JK
2016-02-09,60200.0,60600.0,58900.0,60600.0,56442.691406,549700.0,GGRM.JK
2016-02-10,59925.0,61650.0,59925.0,61500.0,57280.953125,1315700.0,GGRM.JK
2016-02-11,61050.0,61425.0,60150.0,61000.0,56815.253906,1227700.0,GGRM.JK
2016-02-12,60600.0,61050.0,60175.0,60700.0,56535.835938,1062300.0,GGRM.JK
2016-02-15,61500.0,61500.0,61050.0,61500.0,57280.953125,960900.0,GGRM.JK
2016-02-16,61250.0,61750.0,60950.0,61500.0,57280.953125,747300.0,GGRM.JK
2016-02-17,61500.0,63500.0,61500.0,63475.0,59120.460938,1456400.0,GGRM.JK
2016-02-18,63475.0,64500.0,62700.0,63500.0,59143.746094,1634600.0,GGRM.JK
2016-02-19,62500.0,64800.0,62300.0,64125.0,59725.871094,1278000.0,GGRM.JK
2016-02-22,64375.0,65500.0,64075.0,65400.0,60913.402344,861900.0,GGRM.JK
2016-02-23,65400.0,67225.0,65400.0,66100.0,61565.382813,1330000.0,GGRM.JK
2016-02-24,66300.0,66975.0,64625.0,65500.0,61006.542969,697200.0,GGRM.JK
2016-02-25,65500.0,65500.0,61800.0,61800.0,57560.371094,1908100.0,GGRM.JK
2016-02-26,62500.0,63475.0,62250.0,63000.0,58678.046875,1148100.0,GGRM.JK
2016-02-29,62850.0,64500.0,62600.0,63700.0,59330.027344,1599500.0,GGRM.JK
2016-03-01,63375.0,63675.0,62800.0,63175.0,58841.042969,1002300.0,GGRM.JK
2016-03-02,63700.0,65625.0,63000.0,64550.0,60121.710938,1892100.0,GGRM.JK
2016-03-03,64550.0,66200.0,64550.0,66000.0,61472.238281,999300.0,GGRM.JK
2016-03-04,66400.0,66400.0,65425.0,66200.0,61658.519531,557600.0,GGRM.JK
2016-03-07,66500.0,67375.0,64350.0,65025.0,60564.128906,683100.0,GGRM.JK
2016-03-08,64800.0,64950.0,62625.0,63150.0,58817.753906,1443400.0,GGRM.JK
2016-03-10,63150.0,65575.0,61500.0,65575.0,61076.394531,1150500.0,GGRM.JK
2016-03-11,,,,,,,GGRM.JK
2016-03-14,,,,,,,GGRM.JK
2016-03-15,65900.0,66000.0,65000.0,65600.0,61099.679688,455400.0,GGRM.JK
2016-03-16,64500.0,64725.0,62925.0,63000.0,58678.046875,1684800.0,GGRM.JK
2016-03-17,63500.0,64375.0,61950.0,62500.0,58212.351563,1653800.0,GGRM.JK
2016-03-18,62500.0,63400.0,59875.0,61000.0,56815.253906,2856200.0,GGRM.JK
2016-03-21,61000.0,61800.0,59900.0,60800.0,56628.972656,1312500.0,GGRM.JK
2016-03-22,60000.0,61650.0,59025.0,59300.0,55231.878906,1975500.0,GGRM.JK
2016-03-23,59500.0,61150.0,58750.0,61150.0,56954.960938,1461100.0,GGRM.JK
2016-03-24,60900.0,61450.0,60550.0,60625.0,56465.980469,1050900.0,GGRM.JK
2016-03-28,60625.0,60750.0,59150.0,59300.0,55231.878906,769900.0,GGRM.JK
2016-03-29,59000.0,61225.0,59000.0,61000.0,56815.253906,1253600.0,GGRM.JK
2016-03-30,61425.0,62950.0,60650.0,62800.0,58491.769531,1625600.0,GGRM.JK
2016-03-31,64200.0,66500.0,64000.0,65300.0,60820.261719,3581900.0,GGRM.JK
2016-04-01,65500.0,65625.0,64425.0,65200.0,60727.121094,1943900.0,GGRM.JK
2016-04-04,65200.0,67775.0,65000.0,65900.0,61379.101563,1767400.0,GGRM.JK
2016-04-05,66525.0,67400.0,66350.0,66575.0,62007.792969,1502100.0,GGRM.JK
2016-04-06,67900.0,68300.0,66850.0,67000.0,62403.636719,1100700.0,GGRM.JK
2016-04-07,67750.0,68600.0,66475.0,67150.0,62543.347656,1473500.0,GGRM.JK
2016-04-08,66800.0,67350.0,65225.0,66000.0,61472.238281,1307800.0,GGRM.JK
2016-04-11,,,,,,,GGRM.JK
2016-04-12,66025.0,67500.0,66000.0,67500.0,62869.335938,1296800.0,GGRM.JK
2016-04-13,,,,,,,GGRM.JK
2016-04-14,,,,,,,GGRM.JK
2016-04-15,,,,,,,GGRM.JK
2016-04-18,,,,,,,GGRM.JK
2016-04-19,67500.0,67500.0,67500.0,67500.0,62869.335938,0.0,GGRM.JK
2016-04-20,66925.0,66500.0,65200.0,65850.0,61332.53125,1217400.0,GGRM.JK
2016-04-21,65850.0,66025.0,65400.0,65500.0,61006.542969,759800.0,GGRM.JK
2016-04-22,65500.0,68000.0,65875.0,67000.0,62403.636719,4.0,GGRM.JK
2016-04-25,66500.0,68050.0,66300.0,68000.0,63335.035156,1070100.0,GGRM.JK
2016-04-26,68000.0,69200.0,67625.0,69200.0,64452.714844,956200.0,GGRM.JK
2016-04-27,69200.0,70225.0,69200.0,70200.0,65384.109375,1541700.0,GGRM.JK
2016-04-28,70500.0,72000.0,70500.0,71550.0,66641.5,1354000.0,GGRM.JK
2016-04-29,70000.0,72300.0,69200.0,69250.0,64499.277344,1590000.0,GGRM.JK
2016-05-02,69300.0,71600.0,68275.0,71600.0,66688.070313,634800.0,GGRM.JK
2016-05-03,70400.0,70700.0,67650.0,68100.0,63428.175781,1380200.0,GGRM.JK
2016-05-04,68500.0,68700.0,67325.0,67900.0,63241.898438,1336400.0,GGRM.JK
2016-05-09,67900.0,68425.0,67300.0,67775.0,63125.46875,1375200.0,GGRM.JK
2016-05-10,68000.0,71750.0,67800.0,71050.0,66175.796875,1671400.0,GGRM.JK
2016-05-11,70900.0,71750.0,70725.0,70900.0,66036.085938,544600.0,GGRM.JK
2016-05-12,72000.0,73800.0,71875.0,73800.0,68737.140625,1410700.0,GGRM.JK
2016-05-13,74050.0,74050.0,70800.0,71225.0,66338.796875,664000.0,GGRM.JK
2016-05-16,70800.0,71200.0,70300.0,71200.0,66315.507813,566900.0,GGRM.JK
2016-05-17,72000.0,73400.0,71800.0,73000.0,67992.023438,496100.0,GGRM.JK
2016-05-18,73100.0,73600.0,71150.0,72000.0,67060.625,1094400.0,GGRM.JK
2016-05-19,71750.0,72000.0,70425.0,71000.0,66129.226563,367100.0,GGRM.JK
2016-05-20,70300.0,74100.0,70000.0,72525.0,67549.609375,470700.0,GGRM.JK
2016-05-23,72050.0,74400.0,71950.0,73925.0,68853.570313,409600.0,GGRM.JK
2016-05-24,72300.0,73900.0,71150.0,71150.0,66268.9375,375400.0,GGRM.JK
2016-05-25,71500.0,72200.0,70100.0,71000.0,66129.226563,1199100.0,GGRM.JK
2016-05-26,71000.0,71000.0,69575.0,70000.0,65197.832031,834600.0,GGRM.JK
2016-05-27,70625.0,71475.0,70500.0,71325.0,66431.929688,848300.0,GGRM.JK
2016-05-30,71325.0,71500.0,69975.0,70000.0,65197.832031,689700.0,GGRM.JK
2016-05-31,70000.0,70350.0,68475.0,69200.0,64452.714844,2449800.0,GGRM.JK
2016-06-01,68300.0,70450.0,68300.0,69000.0,64266.433594,579200.0,GGRM.JK
2016-06-02,69975.0,70300.0,68900.0,69025.0,64289.71875,781400.0,GGRM.JK
2016-06-03,69200.0,70150.0,69200.0,69575.0,64801.988281,750500.0,GGRM.JK
2016-06-06,69825.0,70400.0,69625.0,70000.0,65197.832031,551800.0,GGRM.JK
2016-06-07,70400.0,70400.0,70000.0,70350.0,65523.820313,922500.0,GGRM.JK
2016-06-08,70500.0,70600.0,68800.0,69550.0,64778.703125,914100.0,GGRM.JK
2016-06-09,69000.0,69300.0,68075.0,68125.0,63451.457031,609300.0,GGRM.JK
2016-06-10,68125.0,68575.0,67375.0,67575.0,62939.191406,1439600.0,GGRM.JK
2016-06-13,67700.0,68600.0,67350.0,67900.0,63241.898438,686900.0,GGRM.JK
2016-06-14,68000.0,69225.0,68000.0,68025.0,63358.320313,1142300.0,GGRM.JK
2016-06-15,67800.0,67800.0,64025.0,64350.0,59935.433594,3524900.0,GGRM.JK
2016-06-16,64350.0,64350.0,63075.0,63350.0,59004.035156,1534700.0,GGRM.JK
2016-06-17,63500.0,65225.0,62150.0,63350.0,59004.035156,2605800.0,GGRM.JK
2016-06-20,63950.0,64325.0,63375.0,63400.0,59050.605469,859800.0,GGRM.JK
2016-06-21,63500.0,67250.0,63500.0,66250.0,61705.089844,2644500.0,GGRM.JK
2016-06-22,66500.0,67500.0,65850.0,66375.0,61821.511719,1220200.0,GGRM.JK
2016-06-23,66900.0,66900.0,64950.0,65450.0,60959.972656,1283400.0,GGRM.JK
2016-06-24,65950.0,66025.0,63550.0,66000.0,61472.238281,1076000.0,GGRM.JK
2016-06-27,66000.0,66000.0,65300.0,65775.0,61262.675781,792000.0,GGRM.JK
2016-06-28,66000.0,68725.0,66000.0,68725.0,64010.300781,4942400.0,GGRM.JK
2016-06-29,67000.0,67925.0,66650.0,67925.0,65752.734375,1937300.0,GGRM.JK
2016-06-30,68050.0,69175.0,67700.0,69000.0,66793.359375,1877100.0,GGRM.JK
2016-07-01,69400.0,69400.0,68175.0,68250.0,66067.34375,1276200.0,GGRM.JK
2016-07-11,68250.0,73000.0,68250.0,72000.0,69697.414063,3132100.0,GGRM.JK
2016-07-12,72250.0,75000.0,70100.0,70225.0,67979.179688,2955000.0,GGRM.JK
2016-07-13,72250.0,72475.0,70500.0,72250.0,69939.421875,2178700.0,GGRM.JK
2016-07-14,72500.0,73500.0,70450.0,72125.0,69818.421875,1096200.0,GGRM.JK
2016-07-15,72750.0,73250.0,69575.0,70400.0,68148.585938,1935900.0,GGRM.JK
2016-07-18,70400.0,71225.0,69600.0,71225.0,68947.203125,842400.0,GGRM.JK
2016-07-19,71500.0,72000.0,70050.0,71900.0,69600.617188,1663400.0,GGRM.JK
2016-07-20,72000.0,75150.0,71700.0,75025.0,72625.671875,2998100.0,GGRM.JK
2016-07-21,76300.0,77950.0,76300.0,77100.0,74634.3125,1222000.0,GGRM.JK
2016-07-22,77100.0,77850.0,75500.0,77500.0,75021.523438,662900.0,GGRM.JK
2016-07-25,77700.0,77900.0,75000.0,75000.0,72601.476563,914900.0,GGRM.JK
2016-07-26,74975.0,75000.0,71000.0,71000.0,68729.398438,3824900.0,GGRM.JK
2016-07-27,71000.0,71750.0,69200.0,69200.0,66986.960938,2918500.0,GGRM.JK
2016-07-28,69500.0,70300.0,67850.0,68800.0,66599.75,3810600.0,GGRM.JK
2016-07-29,69000.0,69800.0,67525.0,67525.0,65365.527344,3635400.0,GGRM.JK
2016-08-01,68000.0,68500.0,67525.0,68125.0,65946.335938,3534400.0,GGRM.JK
2016-08-02,68125.0,69650.0,68125.0,69275.0,67059.5625,2050600.0,GGRM.JK
2016-08-03,69250.0,69550.0,68325.0,68850.0,66648.15625,2308200.0,GGRM.JK
2016-08-04,68850.0,68900.0,68325.0,68850.0,66648.15625,953400.0,GGRM.JK
2016-08-05,69000.0,69600.0,67500.0,67800.0,65631.734375,2326300.0,GGRM.JK
2016-08-08,68025.0,68475.0,66650.0,66775.0,64639.511719,2071700.0,GGRM.JK
2016-08-09,66825.0,67000.0,65100.0,65500.0,63405.289063,2604400.0,GGRM.JK
2016-08-10,65600.0,66500.0,65500.0,66225.0,64107.101563,1524600.0,GGRM.JK
2016-08-11,66475.0,66925.0,65800.0,66000.0,63889.296875,1149000.0,GGRM.JK
2016-08-12,66900.0,66900.0,65850.0,65900.0,63792.496094,1031100.0,GGRM.JK
2016-08-15,65950.0,66125.0,64400.0,64925.0,62848.675781,1075500.0,GGRM.JK
2016-08-16,65175.0,65750.0,64650.0,64800.0,62727.675781,1090800.0,GGRM.JK
2016-08-18,64800.0,68675.0,64800.0,67500.0,65341.328125,4505000.0,GGRM.JK
2016-08-19,67800.0,68775.0,67300.0,68025.0,65849.539063,2138900.0,GGRM.JK
2016-08-22,68000.0,68100.0,66600.0,67150.0,65002.519531,1474300.0,GGRM.JK
2016-08-23,66750.0,67000.0,65700.0,67000.0,64857.316406,1674200.0,GGRM.JK
2016-08-24,66500.0,67400.0,66100.0,66300.0,64179.703125,892300.0,GGRM.JK
2016-08-25,66300.0,66850.0,65100.0,66825.0,64687.914063,1754500.0,GGRM.JK
2016-08-26,66500.0,66625.0,65500.0,65800.0,63695.695313,951600.0,GGRM.JK
2016-08-29,65800.0,66000.0,64850.0,64900.0,62824.476563,861100.0,GGRM.JK
2016-08-30,65600.0,65600.0,63500.0,63875.0,61832.257813,1323100.0,GGRM.JK
2016-08-31,64500.0,64650.0,64025.0,64400.0,62340.464844,1252600.0,GGRM.JK
2016-09-01,64025.0,64025.0,62275.0,62500.0,60501.230469,1547300.0,GGRM.JK
2016-09-02,62575.0,63375.0,62500.0,63300.0,61275.644531,752500.0,GGRM.JK
2016-09-05,63550.0,64475.0,63550.0,64000.0,61953.257813,599500.0,GGRM.JK
2016-09-06,64225.0,64650.0,64025.0,64450.0,62388.867188,778300.0,GGRM.JK
2016-09-07,64450.0,64600.0,63275.0,63275.0,61251.445313,1153900.0,GGRM.JK
2016-09-08,63275.0,63275.0,62000.0,62450.0,60452.828125,1051400.0,GGRM.JK
2016-09-09,62400.0,62400.0,61125.0,61125.0,59170.203125,1048700.0,GGRM.JK
2016-09-13,61125.0,61125.0,60000.0,60000.0,58081.179688,1152900.0,GGRM.JK
2016-09-14,59825.0,61475.0,59225.0,61000.0,59049.199219,983300.0,GGRM.JK
2016-09-15,61000.0,62750.0,60600.0,62500.0,60501.230469,999900.0,GGRM.JK
2016-09-16,62525.0,63000.0,61625.0,62500.0,60501.230469,879300.0,GGRM.JK
2016-09-19,62900.0,65050.0,62700.0,65025.0,62945.480469,1602700.0,GGRM.JK
2016-09-20,65025.0,65050.0,63950.0,63950.0,61904.859375,829900.0,GGRM.JK
2016-09-21,63950.0,64750.0,63050.0,64375.0,62316.265625,495400.0,GGRM.JK
2016-09-22,64900.0,65275.0,64500.0,65125.0,63042.28125,1304700.0,GGRM.JK
2016-09-23,65125.0,65150.0,64525.0,65125.0,63042.28125,829000.0,GGRM.JK
2016-09-26,65200.0,65200.0,63625.0,64000.0,61953.257813,533800.0,GGRM.JK
2016-09-27,64375.0,64375.0,63425.0,64075.0,62025.859375,821500.0,GGRM.JK
2016-09-28,64000.0,64075.0,63300.0,63600.0,61566.050781,842400.0,GGRM.JK
2016-09-29,64550.0,64925.0,62025.0,62500.0,60501.230469,1079300.0,GGRM.JK
